,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
166,4.824686288833618,0.02069573402404785,0.7284441587143672,0.7268726470888256,0.001,"(100,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.001}",157,0.7184837384145494,0.7209248976236383,0.7372278308174645,0.752713162671651,0.7327101488543445,0.7279814388064928,0.7304918413512563,0.7220469333089384,0.7233098720234907,0.7106968030334075,1.124179475845934,0.00034265487664514625,0.006710420526745414,0.014066149670401222
167,4.695311737060547,0.020575571060180663,0.7160274677455353,0.7186861032110813,0.001,"(100,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.001}",224,0.6954812547049037,0.7041188788424187,0.714532967461482,0.736918387883111,0.6964649906187768,0.6917494788135188,0.7374810252643412,0.7316922996747752,0.7361871875863596,0.7289514708415824,1.290684651269794,0.00020730971324870443,0.018295917557470967,0.017576921705155266
168,2.3406285762786867,0.011650514602661134,0.695488961076579,0.6953250430376918,0.001,"(50,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",249,0.6835541741185948,0.689969554307008,0.6638436881706368,0.693262099055266,0.7265218120568748,0.7166099286844805,0.7031242639272837,0.6982646050783369,0.7004140160547492,0.6785190280633684,0.4476602551141432,0.0001881071762055839,0.020925810909611937,0.012466487225549645
169,2.460779809951782,0.011799192428588868,0.6606367275979285,0.6614100387055235,0.001,"(50,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",339,0.5720407654428724,0.578106769572459,0.651446019703807,0.6773464497142646,0.7166782037860355,0.7133474072273067,0.6537080361662438,0.6488949309424397,0.7093547584691308,0.6893546360711473,0.39047484293224044,0.0002675559001779392,0.051956970758554134,0.04653691553446845
170,3.0414456367492675,0.011685800552368165,0.6757614352842252,0.6779911695778638,0.001,"(50,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",302,0.6930718645563126,0.7044130315666857,0.6322996893608801,0.6503890342081075,0.6428994506290806,0.6511443138700183,0.6822873861928438,0.6795264771730537,0.7282508796865985,0.7044829910714537,0.473085479999057,0.0002180205344252534,0.03483085260124766,0.02402049168849241
171,3.4625717639923095,0.0116607666015625,0.6941733748269553,0.6950027376419132,0.001,"(50,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",252,0.7227571094989907,0.7290450429738821,0.6671396544214782,0.6914082518090171,0.6943276979981223,0.688813278862371,0.6868708781803219,0.6873489890172637,0.6997643967196774,0.6783981255470326,0.667205339478061,0.00014425213841507865,0.01807091485405137,0.017574989567748354
172,3.5546924114227294,0.011658430099487305,0.6889064351236027,0.691394902585249,0.001,"(50,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",266,0.6639859703968662,0.6745487151715037,0.6789182043643055,0.712647724497883,0.7242846010812186,0.7192085595119883,0.6757280312393388,0.6717317000792768,0.701629539346378,0.678837813665593,0.896746828571522,9.85041009943353e-05,0.021484629300675847,0.020265231290042235
173,3.055630159378052,0.011898994445800781,0.7214905320446565,0.7231544213354122,0.001,"(50,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",214,0.7091764201017459,0.7201042740607423,0.7279248550890702,0.7535395527875903,0.7130175313205036,0.709441559534671,0.7319352565066204,0.7235431663880695,0.7254029065139266,0.7091435539059884,0.2316434996001745,0.00016383662622526733,0.0088233198984512,0.016229958221575323
174,2.595753049850464,0.012735223770141602,0.6994185027403759,0.6998265218401049,0.001,"(50,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",231,0.6793383407093437,0.6953526438585247,0.6982895051011286,0.7155416365730118,0.6950593824085485,0.6923185707727282,0.703638858458299,0.6930273487696886,0.7207762065891504,0.7028924092265709,0.29265083541790954,0.0014894651562740112,0.013397881534551575,0.008706068738536188
175,3.086823844909668,0.012045764923095703,0.7305523960851074,0.7302874611418895,0.001,"(50,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",124,0.7093100753264064,0.720007645176788,0.7102057369250206,0.7307044328949384,0.7045876327481359,0.7038296825753595,0.7599000936472031,0.750749063214048,0.7687733236595563,0.7461464818483136,0.38776772195625014,0.00016292190859906107,0.02778949943488952,0.017181665958345714
176,2.9976918697357178,0.011866235733032226,0.7312284862207514,0.7315336709768173,0.001,"(50,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",121,0.7226396367454773,0.7327983616031732,0.7237865996834816,0.7453245357531365,0.7048921886950633,0.7013654139132655,0.7562437719809131,0.7463402220617145,0.7485860652601883,0.7318398215527975,0.5934643110605001,0.00016626762657847823,0.018706149103168406,0.01625569937662789
177,3.1670878887176515,0.012257909774780274,0.7360728394954781,0.7336006882526381,0.001,"(50,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",75,0.7288111517604132,0.7330660646785333,0.7116300994789085,0.7316116716355371,0.7350969373073835,0.7310088100714166,0.7430537989828733,0.7326360778957507,0.7617814392503903,0.7396808169819531,0.6991247602850993,0.00041821667811245324,0.016497096926681658,0.0031259648264508866
178,3.1431838989257814,0.012086439132690429,0.724956166810711,0.7257224820263628,0.001,"(50,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",189,0.7181900565307658,0.7269119973957269,0.7183303177301866,0.7417094539460456,0.725707462460854,0.7217382799355812,0.7330390092660024,0.7222245519370928,0.729518762596689,0.7160281269173675,0.16856143383071545,0.00016444622452212927,0.005939750966395798,0.008707331625286729
179,2.781382942199707,0.012257957458496093,0.7330882266998223,0.731744081441931,0.001,"(50,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",100,0.7504213436006119,0.7595461480272745,0.726283021154416,0.748552106587077,0.6975903473468076,0.6928369359764984,0.7225403806679289,0.7121203483837079,0.7685994417174434,0.7456648682350971,0.5529051712328057,0.0003719841970739075,0.024408525569055917,0.025092268881252065
180,3.4291897296905516,0.0122589111328125,0.7408157663061637,0.7404484036815229,0.001,"(50,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",40,0.709450922760466,0.7158086673089841,0.731516132476966,0.7505669480511262,0.7460713032984159,0.7485126244197401,0.7535389251005411,0.7421705240058839,0.7635186083683573,0.7451832546218805,0.5960847678543694,0.00029211764306521143,0.018843509588041617,0.012648460116721869
181,3.469643545150757,0.012250232696533202,0.7386506085903786,0.7370167903794245,0.001,"(50,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001}",47,0.7145262251928712,0.719622779814033,0.7335795609297816,0.7539843373951369,0.727623914513096,0.7253575195853826,0.7511548371435834,0.7410088981777546,0.7663811342143552,0.7451104169248153,0.5075914536072784,0.00012054433928256632,0.018191612334755428,0.012710873817782182
182,2.038724088668823,0.009731864929199219,0.6136945980868748,0.618252124045185,0.001,"(20, 20)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",359,0.6207230328108594,0.6285468501009045,0.6630640907656552,0.6956868547635305,0.5,0.5,0.6532295982772037,0.6540787329483773,0.6314412457568455,0.6129481824131128,0.5573652802354968,5.199725009186543e-05,0.0588035895941859,0.06541767566876944
183,2.4000550270080567,0.009846353530883789,0.660774731477735,0.6612151952666065,0.001,"(20, 20)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",338,0.6291421132629138,0.6264042597717436,0.6745330814464817,0.7039813143596062,0.6813656168638179,0.6754595635961858,0.6530692188154965,0.6505469716445683,0.6657753529323337,0.6496838669609294,0.4010831626605629,0.00014006928990821185,0.01843126627410735,0.026421304771551236
184,3.542228841781616,0.009746789932250977,0.6700682420279412,0.6727578849395955,0.001,"(20, 20)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",323,0.6821355108146856,0.696122937143033,0.6629700531410065,0.6824594573440311,0.676546131524361,0.6742052855179611,0.6543387520287478,0.6528175000932616,0.6743467274938407,0.6581842445996908,1.568304469616032,0.00039706445189235424,0.010036911279705336,0.01582498708118853
185,4.02045373916626,0.009917402267456054,0.6816972393958065,0.682781844257945,0.001,"(20, 20)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",288,0.6847504782819251,0.6818622915578273,0.6554323451033843,0.6839736466291747,0.6771876493711895,0.6787697843250574,0.6668575017230667,0.6680582562855903,0.7242629971125696,0.7012452424920748,0.8456101504872598,0.00021894618747489664,0.023457799105921537,0.01073353354769227
186,4.716290903091431,0.01093277931213379,0.6715192374011318,0.6759298140028555,0.001,"(20, 20)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",320,0.7330647442690078,0.7394196716380631,0.6862090448896926,0.717686445130499,0.6081085095332013,0.6122034682778753,0.6589087415358202,0.6566968127813426,0.6712725127605942,0.6536426721864976,3.1943924454990866,0.001976305676918279,0.04045819595575351,0.04626499850093562
187,3.313854789733887,0.01004476547241211,0.7248299245432855,0.726643985728636,0.001,"(20, 20)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",191,0.710287017103074,0.7222934067710352,0.7215712412246549,0.7438207982032389,0.711109180756505,0.7108256913582491,0.7341616654979521,0.7231069556579546,0.7470281790764963,0.7331730766527016,0.957678924021466,6.058148068823392e-05,0.014072525452554784,0.011129496582126483
188,3.845468759536743,0.010182380676269531,0.7327651722083309,0.7332090745747752,0.001,"(20, 20)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",111,0.7086867505118456,0.7199349719301812,0.7353590767455003,0.7578543384309365,0.721303253407651,0.7183540405097946,0.7559365155379044,0.7433447940308142,0.7425510566291028,0.7265572279721502,0.9052600636629035,0.0002881332078714278,0.016435530379638554,0.015173943065315268
189,2.9413900852203367,0.010030317306518554,0.723735420860391,0.7255904877646033,0.001,"(20, 20)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",199,0.7290143316759287,0.7420456876664941,0.7213765668438034,0.7431284058947786,0.7204878536187098,0.7142952627096674,0.7293853880957933,0.7194048960504552,0.7184110221047606,0.7090781865016217,0.6218684391733658,0.00010010325947494582,0.004566154621781486,0.014260798876971608
190,3.424086666107178,0.010219669342041016,0.7342489544540739,0.7341150817861436,0.001,"(20, 20)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",93,0.7256513744312162,0.731562072572361,0.7199408057899581,0.7407831396169039,0.7433799588984495,0.7412660093433958,0.7330471107542457,0.7212358863488226,0.749232984099179,0.7357283010492341,1.1895892159866137,0.00028842703151560735,0.010844189789369785,0.0073565313526499304
191,2.6316773891448975,0.010309505462646484,0.7513219803924899,0.7532873739476035,0.001,"(20, 20)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",10,0.7429696153126932,0.7509359294055965,0.7356686360075014,0.7581276302166695,0.7540389669582303,0.7573509367297139,0.76961842890539,0.7611878740184344,0.7543219189365087,0.7388344993676028,0.1157118183355383,6.544846649557242e-05,0.011540600627906203,0.007959565310529819
192,3.2502386569976807,0.01035618782043457,0.7256916248499475,0.724140109961329,0.001,"(20, 20)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",185,0.7124890318806669,0.7229062772958315,0.727698834833336,0.7459650912042789,0.7209419870430197,0.7148771488339126,0.7200013142414263,0.7051482970263362,0.7473327350234239,0.7318037354462859,0.22442830951916168,0.0002816824047865416,0.011845653350614578,0.014021945031136235
193,3.1914455890655518,0.010382986068725586,0.7226455881168329,0.724685145806187,0.001,"(20, 20)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",205,0.7072561001922718,0.7210828454384155,0.7238900860646739,0.7451268432900562,0.7336832276089118,0.7298664832805101,0.7330363087699212,0.7220629049259503,0.7153692133244877,0.7052866520960029,0.8340517436076537,0.00014489461093371842,0.010209464228458608,0.012968141944338289
194,3.2890702724456786,0.010357904434204101,0.7428563174545166,0.7419616898158071,0.001,"(20, 20)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",32,0.7626546924371522,0.7715540073515211,0.7431541509137397,0.7625540572651981,0.7201481912227277,0.7143200355874622,0.7376468057182105,0.7263167539075628,0.7506682977662997,0.7350635949672912,0.3001387227739761,0.00027323007998662595,0.01411335233891968,0.021707877072145214
195,2.609465456008911,0.011437129974365235,0.7378417535312374,0.7366972640237472,0.001,"(20, 20)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",60,0.7496284025143964,0.7575242641071983,0.7451890831166619,0.7660575445358748,0.7138302306133638,0.7113573662428626,0.7208248155186109,0.7100119824619647,0.7597289122011712,0.7385351627708356,0.41029400291542767,0.0022701186856019066,0.017538218311482036,0.023036417028734005
196,0.8357791900634766,0.007292318344116211,0.5,0.5,0.001,"(20, 5)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.00817170884247126,0.00010076511274017405,7.021999504796904e-17,1.1102230246251565e-16
197,0.9563940048217774,0.007304525375366211,0.5,0.5,0.001,"(20, 5)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.007901781493237198,9.130810300642876e-05,7.021999504796904e-17,1.1102230246251565e-16
198,1.023240900039673,0.007410240173339844,0.5,0.5,0.001,"(20, 5)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.04976206341670311,0.00011337061908154098,7.021999504796904e-17,1.1102230246251565e-16
199,1.0097235202789308,0.00801553726196289,0.5,0.5,0.001,"(20, 5)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.022240943921421338,0.0017965078643397568,7.021999504796904e-17,1.1102230246251565e-16
200,4.015155172348022,0.0077040672302246095,0.6842969533917763,0.6867912830492278,0.001,"(20, 5)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",284,0.6676426095253621,0.6742042321688488,0.6859108841276489,0.7176213912806282,0.6894234470872299,0.6843816612843691,0.679585239808553,0.6820121912927317,0.6989300934581683,0.6757369392195616,1.1304672288849265,0.0005535641857470793,0.010417646619607198,0.015873083733139445
201,2.222880458831787,0.007592964172363281,0.5923262509344647,0.5912960981133698,0.001,"(20, 5)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",365,0.7228164452265308,0.7281451454721315,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.7387748629423225,0.7283353450947173,1.3567098737107384,0.0001667748032649223,0.11317975055378975,0.1118144441191687
202,2.5998947620391846,0.007332897186279297,0.727662218751482,0.7303547459360693,0.001,"(20, 5)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",167,0.7162056060874861,0.7354439453087643,0.717407339194162,0.7375280099474273,0.7177965092187435,0.7175057264433177,0.7526144552754342,0.7425972679911735,0.7342950399988477,0.7186987799896636,0.40388388717556484,0.0005919039897355422,0.014144271681937095,0.0102780723598375
203,1.3101893424987794,0.007663726806640625,0.5,0.5,0.001,"(20, 5)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.054913394002818854,0.00011435813691367023,7.021999504796904e-17,1.1102230246251565e-16
204,3.336110830307007,0.007706117630004883,0.7467297899827089,0.7486110630833996,0.001,"(20, 5)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",17,0.7540899697447725,0.7664268258883651,0.7219728883678906,0.7438576370548228,0.7476669964272438,0.7452713984519154,0.7657774233126627,0.7535339639622582,0.7441440492618494,0.7339654900596368,0.9140602983321755,9.8380115241377e-05,0.014404697584939808,0.01086165351537384
205,2.9210896492004395,0.0075055122375488285,0.7431013765407548,0.7424352064077506,0.001,"(20, 5)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",30,0.7418494286988335,0.7499735034711768,0.7388212211272996,0.7590657554753265,0.7385928795119664,0.7349774475893824,0.7500348814077148,0.7383876408928133,0.7462100787914742,0.7297716846100536,0.38155399549199975,0.00037771868048937256,0.004425885931251369,0.010637357025285128
206,1.9586586952209473,0.007815933227539063,0.5475463570541979,0.5518856758265425,0.001,"(20, 5)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",374,0.5000000000000001,0.5000000000000002,0.7377092674604022,0.7594283791327121,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,1.1409880448067802,0.00012258532779183356,0.0950870844891083,0.1037713516530848
207,3.745423746109009,0.007734155654907227,0.7302364765374287,0.7310278758777067,0.001,"(20, 5)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",136,0.733587977502769,0.7397952360253782,0.7423489068838539,0.7617480081945354,0.7121832280589944,0.7072739655331755,0.7303557663542795,0.720576504139217,0.7327020473661012,0.7257456654962271,1.041172695757131,9.335548522802295e-05,0.009898757730844521,0.018557878692936753
208,1.4703526496887207,0.007821464538574218,0.5,0.5,0.001,"(20, 5)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.013402323051659556,9.905017731813004e-05,7.021999504796904e-17,1.1102230246251565e-16
